PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	342	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	343	464
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	344	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	345	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	346	457
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	347	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	348	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	349	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	350	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	351	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	352	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	353	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	354	451
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	355	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	356	447
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	357	447
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	358	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	359	447
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	360	450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	361	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	362	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	363	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	364	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	365	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	366	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	367	443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	368	440
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	369	439
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	370	440
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	371	441
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	372	441
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	373	421
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	374	416
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	375	419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	376	419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	377	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	378	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	379	412
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	380	426
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	381	427
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	382	429
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	383	427
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	384	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	385	414
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	386	413
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	387	413
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	388	402
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	389	385
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	390	382
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	391	381
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	392	377
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	393	377
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	394	380
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	395	385
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	396	383
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	397	384
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	398	384
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	399	384
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	400	383
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	401	383
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	402	383
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	403	378
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	404	371
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	405	369
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	406	369
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	407	369
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	408	369
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	409	367
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	410	367
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	411	368
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	412	373
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	413	373
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	414	373
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	415	373
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	416	370
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	417	371
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	418	374
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	419	373
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	420	373
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	421	372
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	422	372
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	423	370
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	424	370
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	425	372
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	426	369
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	427	371
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	428	371
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	429	371
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	430	370
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	431	371
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	432	378
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	433	381
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	434	381
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	435	378
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	436	376
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	437	380
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	438	388
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	439	387
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	440	387
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	441	387
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	442	424
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	443	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	444	456
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	445	456
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	446	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	447	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	448	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	449	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	450	482
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	451	456
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	452	457
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	453	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	454	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	455	447
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	456	433
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	457	437
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	458	437
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	459	420
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	460	420
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	461	421
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	462	421
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	463	420
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	464	419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	465	419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	466	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	467	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	468	417
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	469	414
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	470	415
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	471	413
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	472	412
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	473	412
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	474	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	475	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	476	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	477	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	478	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	479	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	480	450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	481	450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	482	457
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	483	417
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	484	413
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	485	413
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	486	414
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	487	417
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	488	417
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	489	417
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	490	417
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	491	413
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	492	409
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	493	409
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	494	409
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	495	412
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	496	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	497	406
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	498	422
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	499	423
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	500	427
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	501	430
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	502	430
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	503	429
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	504	429
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	505	421
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	506	419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	507	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	508	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	509	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	510	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	511	416
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	512	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	513	420
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	514	421
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	515	421
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	516	419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	517	422
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	518	426
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	519	429
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	520	430
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	521	438
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	522	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	523	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	524	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	525	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	526	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	527	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	528	464
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	529	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	530	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	531	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	532	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	533	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	534	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	535	469
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	536	469
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	537	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	538	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	539	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	540	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	541	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	542	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	543	470
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	544	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	545	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	546	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	547	469
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	548	469
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	549	470
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	550	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	551	466
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	552	466
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	553	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	554	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	555	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	556	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	557	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	558	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	559	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	560	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	561	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	562	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	563	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	564	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	565	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	566	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	567	466
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	568	464
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	569	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	570	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	571	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	572	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	573	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	574	469
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	575	474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	576	474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	577	474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	578	476
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	579	477
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	580	479
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	581	479
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	582	486
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	583	477
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	584	485
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	585	484
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	586	483
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	587	483
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	588	486
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	589	490
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	590	490
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	591	488
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	592	497
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	593	489
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	594	488
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	595	489
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	596	489
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	597	488
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	598	488
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	599	490
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	600	491
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	601	488
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	602	488
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	603	488
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	604	491
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	605	491
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	606	489
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	607	489
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	608	492
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	609	496
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	610	497
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	611	498
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	612	496
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	613	496
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	614	500
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	615	502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	616	503
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	617	511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	618	508
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	619	513
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	620	511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	621	511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	622	511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	623	511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	624	510
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	625	509
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	626	502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	627	502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	628	495
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	629	500
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	630	501
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	631	489
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	632	488
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	633	483
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	634	485
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	635	487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	636	487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	637	487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	638	492
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	639	492
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	640	491
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	641	491
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	642	491
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	643	492
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	644	492
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	645	499
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	646	499
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	647	499
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	648	498
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	649	498
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	650	500
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	651	500
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	652	501
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	653	501
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	654	500
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	655	508
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	656	508
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	657	509
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	658	510
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	659	508
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	660	510
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	661	508
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	662	505
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	663	506
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	664	509
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	665	511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	666	509
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	667	522
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	668	523
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	669	525
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	670	525
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	671	525
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	672	530
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	673	533
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	674	533
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	675	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	676	538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	677	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	678	537
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	679	537
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	680	545
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	681	547
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	682	532
